Alignment Data,,,
x,y,z,zd
10.56400422,10.56400422,3.012703871,-2.51506E-05
10.55971421,10.55971421,3.010181729,-0.000027463
10.55590591,10.55590591,3.007941886,-3.13981E-05
10.55206774,10.55206774,3.005702016,-1.87606E-05
10.54818581,10.54818581,3.00343246,-1.10697E-05
10.54385917,10.54385917,3.000889057,-1.74804E-05
10.53987554,10.53987554,2.998546192,-0.000025531
10.5358986,10.5358986,2.996219742,-2.20905E-05
10.53192266,10.53192266,2.993893988,-1.95449E-05
10.52764884,10.52764884,2.991394761,-1.71544E-05
10.52379039,10.52379039,2.989133589,-2.08324E-05
10.51992495,10.51992495,2.986877249,-1.65357E-05
10.51609007,10.51609007,2.984636852,-1.51045E-05
10.51187653,10.51187653,2.982176815,-1.30244E-05
10.50801839,10.50801839,2.979928588,-7.7976E-06
10.50406486,10.50406486,2.977615854,-1.23384E-05
10.50005071,10.50005071,2.975274484,-0.000011139
10.49605465,10.49605465,2.972955898,1.2761E-06
10.49173454,10.49173454,2.970408808,-2.69234E-05
10.4879009,10.4879009,2.968178734,-2.27388E-05
10.48408843,10.48408843,2.965948847,-3.16266E-05
10.48026298,10.48026298,2.963719776,-3.30606E-05
10.47605771,10.47605771,2.961280724,-2.43688E-05
10.47223859,10.47223859,2.959062972,-2.01167E-05
10.46836446,10.46836446,2.956807928,-2.20866E-05
10.46436608,10.46436608,2.954485492,-2.01858E-05
10.45985389,10.45985389,2.95186525,-1.86152E-05
10.45580984,10.45580984,2.94951147,-2.36917E-05
10.45186308,10.45186308,2.947234094,-9.8645E-06
10.44800533,10.44800533,2.944979979,-2.53988E-05
10.44376463,10.44376463,2.942532144,-1.35222E-05
10.43990167,10.43990167,2.9402936,-1.24407E-05
10.43606773,10.43606773,2.938073006,-1.11614E-05
10.4321834,10.4321834,2.935822343,-1.17016E-05
10.42785975,10.42785975,2.933309692,-2.08552E-05
10.42384406,10.42384406,2.93099473,-1.16997E-05
10.41977108,10.41977108,2.928638384,-1.18048E-05
10.41577722,10.41577722,2.926325077,-1.56605E-05
10.41146733,10.41146733,2.923839348,-0.000010321
10.40762589,10.40762589,2.921611774,-1.85716E-05
10.40379333,10.40379333,2.91940158,-1.55076E-05
10.39992508,10.39992508,2.917163898,-2.02521E-05
10.39608913,10.39608913,2.914957916,-1.28753E-05
10.39185994,10.39185994,2.912503026,-2.85822E-05
10.38797311,10.38797311,2.910257976,-0.000032893
10.38400533,10.38400533,2.907966569,-3.78822E-05
10.37993014,10.37993014,2.905611046,-4.61264E-05
10.37555145,10.37555145,2.903099706,-3.65323E-05
10.37164258,10.37164258,2.900835047,-5.17739E-05
10.36779825,10.36779825,2.898628921,-4.65553E-05
10.36395017,10.36395017,2.896418317,-4.45904E-05
10.35966231,10.35966231,2.893968284,-3.02868E-05
10.355799,10.355799,2.891741658,-3.75695E-05
10.35194219,10.35194219,2.889531445,-3.31064E-05
10.34809447,10.34809447,2.887340543,-1.54826E-05
10.3437549,10.3437549,2.884833484,-3.28253E-05
10.33972485,10.33972485,2.882533148,-2.20827E-05
10.33568804,10.33568804,2.880220958,-2.03397E-05
10.33175141,10.33175141,2.877969605,-1.61717E-05
10.32747958,10.32747958,2.875527028,-0.000012274
10.32362648,10.32362648,2.873329682,-3.9372E-06
10.31979606,10.31979606,2.871133873,-7.9664E-06
10.3159991,10.3159991,2.868977566,7.4466E-06
10.31180697,10.31180697,2.866566056,-7.3709E-06
10.30796558,10.30796558,2.864372532,-5.6915E-06
10.30403231,10.30403231,2.862122225,-9.2517E-06
10.30002934,10.30002934,2.859838612,-7.3043E-06
10.29608178,10.29608178,2.857581243,-1.17291E-05
10.29181783,10.29181783,2.855135657,-0.000024902
10.28797033,10.28797033,2.852947739,-1.89582E-05
10.28406952,10.28406952,2.850731452,-1.19304E-05
10.28012316,10.28012316,2.848482042,-1.30326E-05
10.27582243,10.27582243,2.846025811,-2.01803E-05
10.27193518,10.27193518,2.843810602,-2.27615E-05
10.26802359,10.26802359,2.841582888,-2.49495E-05
10.26402882,10.26402882,2.839316039,-1.99369E-05
10.25958865,10.25958865,2.836781995,-2.99956E-05
10.25560307,10.25560307,2.834508809,-3.86516E-05
10.25165795,10.25165795,2.832269328,-3.75686E-05
10.24778422,10.24778422,2.830067288,-4.05426E-05
10.24351093,10.24351093,2.827637122,-4.59023E-05
10.23959601,10.23959601,2.825413043,-4.95372E-05
10.23572789,10.23572789,2.823220619,-0.000048996
10.23189125,10.23189125,2.821046067,-4.93601E-05
10.22768244,10.22768244,2.818658791,-5.25983E-05
10.22379423,10.22379423,2.816457723,-5.22136E-05
10.21984007,10.21984007,2.81422072,-5.13927E-05
10.21591376,10.21591376,2.81200526,-4.57632E-05
10.21166439,10.21166439,2.809600426,-4.78352E-05
10.20781041,10.20781041,2.807433142,-3.69043E-05
10.20387541,10.20387541,2.805203279,-4.37195E-05
10.19987976,10.19987976,2.802962816,-2.78605E-05
10.19591308,10.19591308,2.800723849,-2.78529E-05
10.19162268,10.19162268,2.798302113,-2.89948E-05
10.18779269,10.18779269,2.796146332,-2.49161E-05
10.18393949,10.18393949,2.79397565,-2.35675E-05
10.18002636,10.18002636,2.791772044,-2.23142E-05
10.17572189,10.17572189,2.789349193,-2.09107E-05
10.17180231,10.17180231,2.787142499,-0.000021121
10.16790804,10.16790804,2.784961829,-1.05057E-05
10.16395999,10.16395999,2.782743366,-8.3866E-06
10.15955468,10.15955468,2.780262267,-1.28695E-05
10.15564179,10.15564179,2.778059086,-1.72765E-05
10.15173391,10.15173391,2.775865443,-1.59219E-05
10.1478459,10.1478459,2.773677701,-2.07629E-05
10.14357903,10.14357903,2.771292187,-1.17596E-05
10.13966254,10.13966254,2.769100323,-0.000006734
10.13576097,10.13576097,2.766903007,-1.64726E-05
10.13182952,10.13182952,2.76468867,-0.000027449
10.12752402,10.12752402,2.762281422,-2.27983E-05
10.12358799,10.12358799,2.760085123,-1.51836E-05
10.11966899,10.11966899,2.75789604,-1.08506E-05
10.1158168,10.1158168,2.755740884,-1.09099E-05
10.11158558,10.11158558,2.753361512,-2.42111E-05
10.10773482,10.10773482,2.751211079,-2.22843E-05
10.10379793,10.10379793,2.749014753,-1.90716E-05
10.09983822,10.09983822,2.746816038,-0.000006465
10.09590331,10.09590331,2.744615457,-1.05392E-05
10.09159808,10.09159808,2.74221575,-8.1308E-06
10.08772679,10.08772679,2.740053417,-1.14532E-05
10.08382376,10.08382376,2.737874642,-1.44532E-05
10.07987254,10.07987254,2.735670929,-1.64958E-05
10.07555673,10.07555673,2.733276507,-7.2008E-06
10.07166076,10.07166076,2.731097142,-0.000017676
10.06779705,10.06779705,2.728953954,-1.08686E-05
10.06387265,10.06387265,2.726775445,-0.000006557
10.05949653,10.05949653,2.724343454,-5.5987E-06
10.05553727,10.05553727,2.722135908,-1.29842E-05
10.05168107,10.05168107,2.720003138,-3.7928E-06
10.04783849,10.04783849,2.717864141,-0.000009318
10.04353095,10.04353095,2.715472556,-1.03612E-05
10.0395727,10.0395727,2.713269134,-1.81045E-05
10.0356296,10.0356296,2.711084013,-1.69177E-05
10.03173383,10.03173383,2.708925561,-1.62495E-05
10.02753741,10.02753741,2.706608664,-8.4506E-06
10.02371863,10.02371863,2.704484518,-1.80588E-05
10.01983325,10.01983325,2.702328761,-2.33251E-05
10.01598983,10.01598983,2.70020659,-1.91517E-05
10.01172383,10.01172383,2.697857073,-0.000009602
10.00780248,10.00780248,2.69567896,-2.02366E-05
10.0038255,10.0038255,2.693494723,-7.2206E-06
9.999801927,9.999801927,2.691262917,-1.70253E-05
9.995836806,9.995836806,2.689066931,-0.000024273
9.991552293,9.991552293,2.686704974,-2.22827E-05
9.987721624,9.987721624,2.684590549,-2.41285E-05
9.983872378,9.983872378,2.682481382,-1.13858E-05
9.979960199,9.979960199,2.680346474,9.3675E-06
9.975635496,9.975635496,2.677939564,-1.56776E-05
9.971640013,9.971640013,2.675741029,-1.46968E-05
9.967712873,9.967712873,2.673574411,-2.03861E-05
9.963734664,9.963734664,2.671396028,-1.07102E-05
9.959376321,9.959376321,2.669001638,-9.0896E-06
9.955514551,9.955514551,2.666868246,-2.04431E-05
9.951694981,9.951694981,2.66478841,-2.3379E-06
9.947914001,9.947914001,2.662714816,-7.53E-08
9.943694592,9.943694592,2.660400206,8.374E-07
9.939772711,9.939772711,2.658250955,2.8446E-06
9.935838542,9.935838542,2.656088073,-2.9936E-06
9.931906615,9.931906615,2.653930441,-5.7668E-06
9.927601746,9.927601746,2.6515736,-4.4572E-06
9.92366283,9.92366283,2.649423847,2.4738E-06
9.919709968,9.919709968,2.647269347,1.13297E-05
9.915810377,9.915810377,2.645125139,3.788E-07
9.911542406,9.911542406,2.642792495,1.4365E-06
9.907689063,9.907689063,2.6406794,-0.00000564
9.903810419,9.903810419,2.63856469,-1.4283E-06
9.899874903,9.899874903,2.636419292,2.2154E-06
9.895924204,9.895924204,2.634264899,4.1941E-06
9.891559956,9.891559956,2.631885006,5.2767E-06
9.887620687,9.887620687,2.629721143,-1.04724E-05
9.883673166,9.883673166,2.627594477,1.45156E-05
9.879744798,9.879744798,2.625452817,1.31155E-05
9.875478217,9.875478217,2.623122709,6.4557E-06
9.871639288,9.871639288,2.621026978,3.281E-07
9.867846646,9.867846646,2.618963675,5.402E-07
9.863977388,9.863977388,2.616847984,-1.08622E-05
9.859593089,9.859593089,2.614462409,-1.31597E-05
9.855584247,9.855584247,2.612282957,-1.44668E-05
9.851592908,9.851592908,2.610120453,-9.3187E-06
9.847623474,9.847623474,2.607965086,-0.000009903
9.843238019,9.843238019,2.605586653,-8.8483E-06
9.839280022,9.839280022,2.603440241,-8.7208E-06
9.835403353,9.835403353,2.601342775,-4.6885E-06
9.831588147,9.831588147,2.599266647,-1.35408E-05
9.827421209,9.827421209,2.59699968,-2.36674E-05
9.82358476,9.82358476,2.594926609,-1.98387E-05
9.819674053,9.819674053,2.592809491,-2.07867E-05
9.815745999,9.815745999,2.590683612,-2.20581E-05
9.811466755,9.811466755,2.588372571,-1.96175E-05
9.807598507,9.807598507,2.586276332,-2.55403E-05
9.803690161,9.803690161,2.584173308,-1.75144E-05
9.799769216,9.799769216,2.58205283,-2.10809E-05
9.795861369,9.795861369,2.579941578,-2.34338E-05
9.791585254,9.791585254,2.577632424,-2.60238E-05
9.787707238,9.787707238,2.575549317,-1.82758E-05
9.783788423,9.783788423,2.573444168,-1.15103E-05
9.779856779,9.779856779,2.571325853,-1.19463E-05
9.77557147,9.77557147,2.569017163,-1.33276E-05
9.771667374,9.771667374,2.566915985,-1.34303E-05
9.767756247,9.767756247,2.564815466,-1.00299E-05
9.76378887,9.76378887,2.562691251,-1.0265E-06
9.759390093,9.759390093,2.560327364,-8.638E-07
9.755427004,9.755427004,2.558204072,4.7242E-06
9.751483924,9.751483924,2.55608031,-0.000001863
9.747581684,9.747581684,2.553985849,-2.0158E-06
9.743295454,9.743295454,2.551693106,4.5573E-06
9.739386416,9.739386416,2.54960077,8.2149E-06
9.735521341,9.735521341,2.547523638,2.5805E-06
9.731650788,9.731650788,2.545465084,1.75453E-05
9.727389591,9.727389591,2.543177892,1.20828E-05
9.723427311,9.723427311,2.541049691,4.5529E-06
9.719427206,9.719427206,2.538896667,-8.5308E-06
9.715460831,9.715460831,2.536767308,-1.69625E-05
9.711157679,9.711157679,2.534467653,-1.66961E-05
9.707287043,9.707287043,2.532393957,-2.26079E-05
9.703407711,9.703407711,2.530307015,-3.80395E-05
9.699536852,9.699536852,2.528259737,-1.92507E-05
9.695713045,9.695713045,2.526221056,-1.78787E-05
9.691483108,9.691483108,2.52396444,-1.88082E-05
9.687616459,9.687616459,2.521915152,-0.000007098
9.683675508,9.683675508,2.51980718,-1.54088E-05
9.679678501,9.679678501,2.517677674,-1.63575E-05
9.675305193,9.675305193,2.515353977,-1.22227E-05
9.671374289,9.671374289,2.513255927,-0.000018922
9.667489404,9.667489404,2.511197452,-1.14591E-05
9.663620015,9.663620015,2.509155154,3.0245E-06
9.659390232,9.659390232,2.506899579,-5.2477E-06
9.655585203,9.655585203,2.504875143,-8.9898E-06
9.651786161,9.651786161,2.50285252,-1.49807E-05
9.647953707,9.647953707,2.500831916,-2.1091E-06
9.643619343,9.643619343,2.498529449,-0.000005873
9.639594911,9.639594911,2.496402848,8.325E-07
9.635620122,9.635620122,2.494294655,-1.3409E-06
9.631687413,9.631687413,2.49222762,1.43996E-05
9.627393229,9.627393229,2.48994858,8.4944E-06
9.623462214,9.623462214,2.487864382,4.1995E-06
9.619519607,9.619519607,2.485772347,-0.000002745
9.615629817,9.615629817,2.483716062,-2.8027E-06
9.611375197,9.611375197,2.481462917,-7.9196E-06
9.607534204,9.607534204,2.479436667,-5.6396E-06
9.603632282,9.603632282,2.477373708,-8.8125E-06
9.599680249,9.599680249,2.475280291,-1.69352E-05
9.595784936,9.595784936,2.473224902,-0.000017891
9.59151444,9.59151444,2.470973892,-1.76539E-05
9.587652548,9.587652548,2.468943137,-1.35219E-05
9.583738453,9.583738453,2.46686605,-2.91409E-05
9.579754943,9.579754943,2.464784005,-0.000014117
9.575415481,9.575415481,2.462485825,-2.89421E-05
9.571504176,9.571504176,2.460432417,-0.000025267
9.567629068,9.567629068,2.458388616,-0.000031942
9.563727849,9.563727849,2.456347219,-2.34095E-05
9.559385727,9.559385727,2.454065421,-2.46914E-05
9.55544703,9.55544703,2.452001019,-2.14526E-05
9.551551756,9.551551756,2.449948538,-3.00158E-05
9.547682953,9.547682953,2.447930231,-1.92091E-05
9.543379041,9.543379041,2.44566905,-2.41399E-05
9.539410482,9.539410482,2.443594465,-1.92762E-05
9.535453667,9.535453667,2.441522813,-1.85873E-05
9.531558781,9.531558781,2.439478023,-2.44013E-05
9.527275895,9.527275895,2.437255463,-5.9315E-06
9.523331868,9.523331868,2.435191534,-7.1258E-06
9.519389888,9.519389888,2.43312637,-1.15711E-05
9.515519885,9.515519885,2.431101041,-1.47258E-05
9.511300857,9.511300857,2.428895883,-1.63731E-05
9.50749163,9.50749163,2.426910628,-1.30766E-05
9.503616839,9.503616839,2.424891909,-9.9228E-06
9.499663388,9.499663388,2.42283131,-8.5427E-06
9.495700196,9.495700196,2.420751442,-2.23042E-05
9.491309361,9.491309361,2.418463344,-2.24695E-05
9.487344631,9.487344631,2.416403524,-0.000017392
9.483358959,9.483358959,2.414327413,-0.000018661
9.479371664,9.479371664,2.412250145,-2.12076E-05
9.475117017,9.475117017,2.410033922,-2.46599E-05
9.471294427,9.471294427,2.408057447,-1.40078E-05
9.467492698,9.467492698,2.406085484,-1.05663E-05
9.463621575,9.463621575,2.404062639,-2.28504E-05
9.459252919,9.459252919,2.401794162,-0.000023453
9.455277103,9.455277103,2.399735743,-1.89352E-05
9.451300123,9.451300123,2.397663151,-2.89466E-05
9.447362092,9.447362092,2.395626813,-2.38476E-05
9.443039448,9.443039448,2.393376941,-3.39866E-05
9.439125522,9.439125522,2.391344227,-3.97159E-05
9.435273603,9.435273603,2.389338607,-5.13711E-05
9.431459205,9.431459205,2.387371097,-0.000045225
9.427258769,9.427258769,2.38520361,-4.03319E-05
9.423373435,9.423373435,2.383191823,-4.36525E-05
9.419419257,9.419419257,2.381153488,-3.88728E-05
9.415456538,9.415456538,2.379101522,-4.42605E-05
9.411143871,9.411143871,2.376883865,-3.56867E-05
9.407237563,9.407237563,2.374876878,-2.71801E-05
9.403316376,9.403316376,2.372845371,-3.64449E-05
9.399372632,9.399372632,2.370820245,-2.86341E-05
9.39545817,9.39545817,2.368802062,-2.99059E-05
9.391172704,9.391172704,2.366606684,-1.82758E-05
9.387289767,9.387289767,2.364601817,-2.43972E-05
9.383381488,9.383381488,2.362590663,-2.46804E-05
9.379446012,9.379446012,2.360571099,-2.03139E-05
9.375162672,9.375162672,2.358377192,-1.24562E-05
9.371278773,9.371278773,2.356385266,-8.9002E-06
9.367405344,9.367405344,2.354396774,-8.1971E-06
9.363494787,9.363494787,2.352388482,-0.000009147
9.35918011,9.35918011,2.35016983,-1.40901E-05
9.35526287,9.35526287,2.34816158,-1.35152E-05
9.35137851,9.35137851,2.346174948,-9.0985E-06
9.347513777,9.347513777,2.344201095,-2.8682E-06
9.343210306,9.343210306,2.341994453,-5.7025E-06
9.339265598,9.339265598,2.339973739,-7.3127E-06
9.335335415,9.335335415,2.337960166,-1.01519E-05
9.331428418,9.331428418,2.335969373,-2.9959E-06
9.327197426,9.327197426,2.333801139,-8.6376E-06
9.323328255,9.323328255,2.331838453,5.3852E-06
9.319407929,9.319407929,2.329842993,1.18475E-05
9.315475236,9.315475236,2.327830852,7.0125E-06
9.31116307,9.31116307,2.325614754,-9.1629E-06
9.307315029,9.307315029,2.323654881,-6.8404E-06
9.303471004,9.303471004,2.321691725,-1.07413E-05
9.299603182,9.299603182,2.319722706,-9.2748E-06
9.295764028,9.295764028,2.317772526,-0.000004466
9.29153521,9.29153521,2.315633649,9.0444E-06
9.287664452,9.287664452,2.313663358,7.9497E-06
9.28371913,9.28371913,2.311658254,9.0469E-06
9.279706156,9.279706156,2.309609761,1.938E-07
9.275353511,9.275353511,2.30740183,3.4488E-06
9.271400306,9.271400306,2.305387422,-3.6826E-06
9.267466389,9.267466389,2.303410279,1.57244E-05
9.26352149,9.26352149,2.301400967,0.000007599
9.259159337,9.259159337,2.299177668,-3.9357E-06
9.255217453,9.255217453,2.297173376,-1.05399E-05
9.251302304,9.251302304,2.295181745,-1.89596E-05
9.247425564,9.247425564,2.293227139,-1.07158E-05
9.243146596,9.243146596,2.291060243,-1.21606E-05
9.239248177,9.239248177,2.289080966,-1.95285E-05
9.235355595,9.235355595,2.287115591,-1.68586E-05
9.231458955,9.231458955,2.285143883,-1.93823E-05
9.227176009,9.227176009,2.282975831,-2.40822E-05
9.223249661,9.223249661,2.280994517,-2.31337E-05
9.219276567,9.219276567,2.278995645,-1.70856E-05
9.215345204,9.215345204,2.277030749,9.453E-07
9.211042701,9.211042701,2.274835589,-2.51527E-05
9.207170793,9.207170793,2.272893461,-1.62514E-05
9.203309233,9.203309233,2.270937423,-2.73689E-05
9.199459186,9.199459186,2.268988643,-3.79196E-05
9.195628498,9.195628498,2.267060791,-3.81727E-05
9.191422525,9.191422525,2.264970039,-0.000013497
9.187595581,9.187595581,2.263032916,-2.67508E-05
9.183682874,9.183682874,2.261068825,-0.000024767
9.179719637,9.179719637,2.259088414,-1.46494E-05
9.175348958,9.175348958,2.256896794,-1.21956E-05
9.171404768,9.171404768,2.254926689,-3.3084E-06
9.167524514,9.167524514,2.25298047,-3.5261E-06
9.163634565,9.163634565,2.251031937,-2.1017E-06
9.159339686,9.159339686,2.248877774,-4.3779E-06
9.155458045,9.155458045,2.246940309,2.0469E-06
9.151576444,9.151576444,2.245004815,9.5168E-06
9.147696304,9.147696304,2.243053405,-5.622E-07
9.143383035,9.143383035,2.240889098,-7.8919E-06
9.139402565,9.139402565,2.23889705,-1.03772E-05
9.13544872,9.13544872,2.236933806,1.6929E-06
9.131486872,9.131486872,2.234951754,-1.9868E-06
9.12718303,9.12718303,2.232791958,-1.36977E-05
9.123251548,9.123251548,2.230823451,-2.09396E-05
9.11932621,9.11932621,2.228862239,-0.000024873
9.115441906,9.115441906,2.226930136,-2.10677E-05
9.111200268,9.111200268,2.224811139,-2.70936E-05
9.107371979,9.107371979,2.222896278,-3.58189E-05
9.103500617,9.103500617,2.220972085,-3.33226E-05
9.099549284,9.099549284,2.219012115,-2.77275E-05
9.095584385,9.095584385,2.217032257,-3.62113E-05
9.09121105,9.09121105,2.2148707,-2.44076E-05
9.087251139,9.087251139,2.212904126,-2.40626E-05
9.083288947,9.083288947,2.210935233,-2.58415E-05
9.079330738,9.079330738,2.208976033,-2.08421E-05
9.075023581,9.075023581,2.206839169,-2.14119E-05
9.071176872,9.071176872,2.20493825,-1.53493E-05
9.067329697,9.067329697,2.203033237,-1.40358E-05
9.063427275,9.063427275,2.201099275,-1.51992E-05
9.059078475,9.059078475,2.198954349,-7.3146E-06
9.05514588,9.05514588,2.197007766,-8.0976E-06
9.05124817,9.05124817,2.19507515,-0.000013084
9.047393587,9.047393587,2.19319165,8.8223E-06
9.043127148,9.043127148,2.191068476,-6.3888E-06
9.039218814,9.039218814,2.189130649,-1.41406E-05
9.03533173,9.03533173,2.187207142,-1.89694E-05
9.031453382,9.031453382,2.1852997,-1.29452E-05
9.027191042,9.027191042,2.183190388,-2.03761E-05
9.023261389,9.023261389,2.18126083,-1.30697E-05
9.019321806,9.019321806,2.179326641,-6.4264E-06
9.015440943,9.015440943,2.177408228,-1.38406E-05
9.011199815,9.011199815,2.175312501,-2.21954E-05
9.007370142,9.007370142,2.17341844,-3.23133E-05
9.003518608,9.003518608,2.171530798,-2.61407E-05
8.99958382,8.99958382,2.169609774,-1.33262E-05
8.995658607,8.995658607,2.167677237,-1.76516E-05
8.991362464,8.991362464,2.165555957,-2.95575E-05
8.987472064,8.987472064,2.163650095,-2.62108E-05
8.983520659,8.983520659,2.161711192,-2.68909E-05
8.979537805,8.979537805,2.159754687,-3.06883E-05
8.975219681,8.975219681,2.157630013,-3.93469E-05
8.971352349,8.971352349,2.155743492,-3.16968E-05
8.967493632,8.967493632,2.153860791,-2.53344E-05
8.963582258,8.963582258,2.151956672,-1.55163E-05
8.959227162,8.959227162,2.149819494,-2.27046E-05
8.955302763,8.955302763,2.147894521,-2.92998E-05
8.951421639,8.951421639,2.14600441,-0.000023089
8.947564892,8.947564892,2.144122247,-2.17294E-05
8.943284254,8.943284254,2.142048115,-6.3597E-06
8.939360518,8.939360518,2.140139632,-5.112E-07
8.935467758,8.935467758,2.138226774,-0.000015057
8.931594242,8.931594242,2.136331289,-2.25075E-05
8.927332184,8.927332184,2.134258037,-1.93743E-05
