Alignment Data,,,
x,y,z,zd
10.48209769,10.48209769,2.964805612,-1.55E-05
10.47812179,10.47812179,2.962494774,-1.16E-05
10.47418785,10.47418785,2.96019643,-2.06E-05
10.47028004,10.47028004,2.957925497,-1.84E-05
10.46596063,10.46596063,2.955405532,-2.70E-05
10.4620352,10.4620352,2.95313422,-1.69E-05
10.4581279,10.4581279,2.950872478,-8.84E-06
10.45423693,10.45423693,2.948609721,-0.000012206
10.44995953,10.44995953,2.9461284,-1.09E-05
10.44599287,10.44599287,2.943830766,-7.20E-06
10.44199657,10.44199657,2.94150646,-1.40E-05
10.43802984,10.43802984,2.939221844,6.87E-07
10.43369109,10.43369109,2.936709421,2.10E-06
10.4297298,10.4297298,2.934414335,1.12E-06
10.42575484,10.42575484,2.932124934,0.00001274
10.42184448,10.42184448,2.929861492,1.20E-05
10.41764065,10.41764065,2.927415357,-2.79E-06
10.41386248,10.41386248,2.925232648,-1.25E-06
10.40221124,10.40221124,2.918517369,1.36E-05
10.39785757,10.39785757,2.915998311,7.23E-06
10.39390479,10.39390479,2.913712759,0.000001923
10.38995912,10.38995912,2.911438174,2.50E-06
10.386026,10.386026,2.909174281,5.54E-06
10.38181171,10.38181171,2.90673711,-3.71E-06
10.37802728,10.37802728,2.904559697,-1.80E-06
10.3742464,10.3742464,2.902379309,-5.82E-06
10.37040668,10.37040668,2.900169169,-0.000006633
10.36605765,10.36605765,2.897657409,-1.71E-05
10.36209243,10.36209243,2.895373988,-2.11E-05
10.35809549,10.35809549,2.893086296,-1.21E-05
10.35411354,10.35411354,2.890790873,-0.000020407
10.34975241,10.34975241,2.888274211,-0.000033335
10.34576622,10.34576622,2.885996287,-0.000023823
10.34184598,10.34184598,2.883744901,-2.66E-05
10.33797778,10.33797778,2.881530296,-0.000023377
10.33376462,10.33376462,2.879115451,-2.37E-05
10.32992316,10.32992316,2.876912613,-2.60E-05
10.32600046,10.32600046,2.874677645,-1.48E-05
10.32206588,10.32206588,2.872424218,-0.00001631
10.31772776,10.31772776,2.869949415,-9.33E-06
10.31382707,10.31382707,2.86770474,-2.35E-05
10.3099277,10.3099277,2.865477481,-2.19E-05
10.30599371,10.30599371,2.863240512,-1.12E-05
10.30207289,10.30207289,2.860996811,-1.58E-05
10.29780649,10.29780649,2.85856496,-1.22E-05
10.29398273,10.29398273,2.856387335,-8.08E-06
10.29017957,10.29017957,2.854210625,-1.57E-05
10.28632015,10.28632015,2.852013206,-1.28E-05
10.28205623,10.28205623,2.849589501,-6.75E-06
10.27816396,10.27816396,2.847358108,-2.11E-05
10.27426007,10.27426007,2.845137344,-1.92E-05
10.27032018,10.27032018,2.842904545,-9.84E-06
10.26592429,10.26592429,2.840394123,-1.97E-05
10.2619153,10.2619153,2.838110222,-2.42E-05
10.25792448,10.25792448,2.835851573,-1.47E-05
10.25398535,10.25398535,2.83359537,-3.32E-05
10.24969758,10.24969758,2.831160747,-3.32E-05
10.24579583,10.24579583,2.828952342,-2.71E-05
10.24193611,10.24193611,2.826771605,-1.81E-05
10.23808771,10.23808771,2.824585381,-2.20E-05
10.23387425,10.23387425,2.822201744,-1.73E-05
10.23000008,10.23000008,2.820005913,-1.81E-05
10.22606304,10.22606304,2.817775318,-1.91E-05
10.22212051,10.22212051,2.815533985,-2.86E-05
10.21778867,10.21778867,2.813083706,-2.78E-05
10.21388842,10.21388842,2.810894533,-1.11E-05
10.20997473,10.20997473,2.808688025,-5.15E-06
10.2060074,10.2060074,2.806432301,-1.90E-05
10.2020347,10.2020347,2.804188551,-1.89E-05
10.19769355,10.19769355,2.801749362,-7.20E-06
10.19380238,10.19380238,2.799549641,-1.11E-05
10.18988877,10.18988877,2.797352751,-4.35E-07
10.18592198,10.18592198,2.79510869,-7.94E-06
10.18161301,10.18161301,2.792669829,-1.84E-05
10.17775491,10.17775491,2.790489714,-2.52E-05
10.17392909,10.17392909,2.788346389,-1.44E-05
10.1701164,10.1701164,2.786192745,-2.21E-05
10.1658249,10.1658249,2.783787828,-1.27E-05
10.16189602,10.16189602,2.781576384,-1.49E-05
10.157971,10.157971,2.779356907,-0.000028201
10.15407269,10.15407269,2.777167386,-2.75E-05
10.14975252,10.14975252,2.774735215,-3.36E-05
10.14578169,10.14578169,2.772511668,-0.000028247
10.14183106,10.14183106,2.770295407,-2.79E-05
10.13791042,10.13791042,2.768095433,-2.91E-05
10.13363669,10.13363669,2.76569348,-3.53E-05
10.12976864,10.12976864,2.763530943,-3.05E-05
10.12585649,10.12585649,2.761337067,-3.33E-05
10.12194819,10.12194819,2.759162692,-0.000019721
10.11765193,10.11765193,2.756749939,-2.84E-05
10.11374145,10.11374145,2.754552309,-3.88E-05
10.10978704,10.10978704,2.752340145,-4.02E-05
10.1057853,10.1057853,2.750115683,-2.84E-05
10.10182096,10.10182096,2.74789182,-3.78E-05
10.09752355,10.09752355,2.745488644,-4.17E-05
10.09367992,10.09367992,2.743348378,-3.69E-05
10.08986118,10.08986118,2.741215207,-0.000039891
10.08600584,10.08600584,2.739063479,-4.19E-05
10.08175071,10.08175071,2.736701183,-3.27E-05
10.07785399,10.07785399,2.734526069,-3.70E-05
10.07394819,10.07394819,2.73235853,-2.96E-05
10.07000353,10.07000353,2.730169343,-2.32E-05
10.06560679,10.06560679,2.727719523,-2.69E-05
10.06164505,10.06164505,2.725524705,-1.87E-05
10.05773426,10.05773426,2.723348595,-2.10E-05
10.0538882,10.0538882,2.72121378,-1.90E-05
10.04965823,10.04965823,2.718869471,-0.000014228
10.04575274,10.04575274,2.716693283,-2.25E-05
10.04185866,10.04185866,2.714533889,-2.13E-05
10.03801495,10.03801495,2.712400502,-2.29E-05
10.03383078,10.03383078,2.710093985,-0.000009883
10.02991891,10.02991891,2.707917335,-1.89E-05
10.02590698,10.02590698,2.705689754,-2.44E-05
10.02188542,10.02188542,2.703464496,-2.33E-05
10.01750009,10.01750009,2.701034254,-2.69E-05
10.01359618,10.01359618,2.698867181,-3.48E-05
10.00974576,10.00974576,2.696743763,-2.94E-05
10.00587673,10.00587673,2.694616146,-1.90E-05
10.00205107,10.00205107,2.69249484,-2.71E-05
9.997852091,9.997852091,2.69018053,-2.30E-05
9.994006581,9.994006581,2.688062827,-1.84E-05
9.990070735,9.990070735,2.685896698,-1.34E-05
9.986035846,9.986035846,2.683655071,-3.02E-05
9.98159004,9.98159004,2.681194542,-4.05E-05
9.977598176,9.977598176,2.679014614,-2.14E-05
9.973683655,9.973683655,2.676853613,-2.70E-05
9.969817631,9.969817631,2.674731286,-2.15E-05
9.9655549,9.9655549,2.672382288,-0.00002548
9.961695786,9.961695786,2.670252465,-3.32E-05
9.957824703,9.957824703,2.668132189,-2.58E-05
9.953944808,9.953944808,2.666003382,-2.30E-05
9.949593442,9.949593442,2.663610784,-2.61E-05
9.94557939,9.94557939,2.661400357,-3.32E-05
9.941651204,9.941651204,2.659257478,-2.09E-05
9.937818557,9.937818557,2.657141585,-3.50E-05
9.933630944,9.933630944,2.654843031,-3.81E-05
9.929815044,9.929815044,2.652767454,-2.29E-05
9.925881098,9.925881098,2.650617394,-1.84E-05
9.921916774,9.921916774,2.648436373,-2.93E-05
9.917569781,9.917569781,2.646058607,-2.85E-05
9.913655038,9.913655038,2.643917653,-0.000028441
9.909744512,9.909744512,2.641790099,-1.82E-05
9.905797428,9.905797428,2.639632824,-1.87E-05
9.901916996,9.901916996,2.637511512,-2.06E-05
9.897722432,9.897722432,2.635216863,-2.52E-05
9.893922834,9.893922834,2.63314406,-2.46E-05
9.890060339,9.890060339,2.63104943,-1.24E-05
9.886081036,9.886081036,2.628885102,-7.19E-06
9.881692662,9.881692662,2.626488511,-1.23E-05
9.877730711,9.877730711,2.624339046,-0.000003706
9.873839349,9.873839349,2.622221604,-0.000002472
9.869967654,9.869967654,2.620113807,-3.23E-06
9.86565938,9.86565938,2.617764565,-8.92E-06
9.861752263,9.861752263,2.615656517,7.38E-06
9.857876855,9.857876855,2.613541229,-1.73E-06
9.854030858,9.854030858,2.611456439,2.76E-06
9.849812847,9.849812847,2.609163157,-0.000000201
9.84589007,9.84589007,2.607025492,-8.83E-06
9.8419814,9.8419814,2.604902536,-1.14E-05
9.838073509,9.838073509,2.602792596,-2.23E-06
9.833796617,9.833796617,2.600476363,-0.000000379
9.829863529,9.829863529,2.598342528,-3.47E-06
9.825858889,9.825858889,2.596183315,5.86E-06
9.821913471,9.821913471,2.59403763,-4.33E-06
9.817639943,9.817639943,2.591726455,-3.49E-06
9.813798202,9.813798202,2.589655415,2.92E-06
9.809924163,9.809924163,2.58757292,1.44E-05
9.801986784,9.801986784,2.583283736,1.27E-05
9.797671403,9.797671403,2.580938788,-0.000002905
9.793802383,9.793802383,2.578852042,-2.20E-06
9.789916712,9.789916712,2.576759782,1.05E-06
9.785945685,9.785945685,2.574615925,-2.22E-06
9.781603463,9.781603463,2.572277713,-8.64E-07
9.777689046,9.777689046,2.57017361,3.11E-06
9.773801908,9.773801908,2.568084402,6.36E-06
9.769919098,9.769919098,2.565996699,7.85E-06
9.765585608,9.765585608,2.563665743,7.50E-06
9.757694022,9.757694022,2.559416552,-4.66E-07
9.75381809,9.75381809,2.557335296,-5.43E-08
9.749552026,9.749552026,2.555043586,-1.63E-06
9.745626483,9.745626483,2.552935744,-3.13E-06
9.74176176,9.74176176,2.550869468,3.39E-06
9.737916122,9.737916122,2.548806466,2.03E-06
9.733696044,9.733696044,2.546551464,8.36E-06
9.729809454,9.729809454,2.544476046,1.46E-05
9.725849941,9.725849941,2.542338482,-3.17E-06
9.721921498,9.721921498,2.54022786,-1.16E-05
9.71762372,9.71762372,2.537934468,-6.24E-06
9.71372422,9.71372422,2.535844419,-1.15E-05
9.709861971,9.709861971,2.533780537,-1.15E-05
9.705960156,9.705960156,2.531694661,-1.33E-05
9.70210374,9.70210374,2.529632051,-1.69E-05
9.697842551,9.697842551,2.527357141,-1.78E-05
9.693925435,9.693925435,2.525262428,-2.31E-05
9.689935417,9.689935417,2.523145119,-1.31E-05
9.68592406,9.68592406,2.520996806,-2.36E-05
9.681537067,9.681537067,2.518659777,-2.39E-05
9.677625949,9.677625949,2.516586072,-0.000015276
9.673776534,9.673776534,2.514541227,-0.00001157
9.669928127,9.669928127,2.512503719,-1.97E-06
9.665590855,9.665590855,2.51018142,-1.82E-05
9.661648514,9.661648514,2.50808475,-1.98E-05
9.657727889,9.657727889,2.506003442,-1.85E-05
9.653796529,9.653796529,2.503928242,-6.30E-06
9.649422483,9.649422483,2.501604842,-8.40E-06
9.64541052,9.64541052,2.499481404,-3.72E-06
9.641503959,9.641503959,2.497406887,-6.97E-06
9.637652887,9.637652887,2.495368918,-4.01E-06
9.633503954,9.633503954,2.493178423,3.27E-06
9.629697465,9.629697465,2.491155067,-4.63E-06
9.625786157,9.625786157,2.489088842,-8.26E-07
9.621877477,9.621877477,2.487024586,2.62E-06
9.617557687,9.617557687,2.484746102,8.24E-06
9.613646263,9.613646263,2.482678836,8.17E-06
9.609706904,9.609706904,2.480598915,9.26E-06
9.605726816,9.605726816,2.478489392,1.30E-06
9.601780231,9.601780231,2.476404609,-5.56E-07
9.597510518,9.597510518,2.474156537,3.77E-06
9.593670385,9.593670385,2.472133576,5.63E-06
9.589820123,9.589820123,2.470095983,-2.69E-06
9.585884709,9.585884709,2.46802626,7.98E-07
9.581536126,9.581536126,2.465719058,-1.66E-05
9.577603423,9.577603423,2.46366293,-2.96E-06
9.573674727,9.573674727,2.461586831,-1.23E-05
9.56973816,9.56973816,2.459527694,-1.49E-06
9.565388896,9.565388896,2.457246372,3.04E-06
9.561499264,9.561499264,2.455194047,-5.97E-06
9.557650787,9.557650787,2.453172098,-7.13E-06
9.553823717,9.553823717,2.451164507,-6.07E-06
9.54956811,9.54956811,2.448930105,-7.95E-06
9.54562119,9.54562119,2.446870241,0.000001782
9.54168191,9.54168191,2.444794924,-8.89E-06
9.537797581,9.537797581,2.442762026,-6.86E-06
9.533507168,9.533507168,2.440522623,3.29E-07
9.529568632,9.529568632,2.438468086,7.15E-06
9.525571936,9.525571936,2.436362171,-7.94E-06
9.521620722,9.521620722,2.434291187,-1.28E-05
9.517317517,9.517317517,2.432041132,-0.000013832
9.513463134,9.513463134,2.430027958,-1.35E-05
9.509624675,9.509624675,2.428032388,-4.74E-06
9.505710863,9.505710863,2.425981123,-0.000013263
9.501799755,9.501799755,2.42393036,-2.36E-05
9.49752425,9.49752425,2.421687978,-3.66E-05
9.493655035,9.493655035,2.419678366,-2.96E-05
9.48975592,9.48975592,2.417663093,-0.000013552
9.485787094,9.485787094,2.41559552,-1.45E-05
9.481454523,9.481454523,2.413329106,-2.59E-05
9.477552233,9.477552233,2.411298656,-2.63E-05
9.473702804,9.473702804,2.409305103,-1.82E-05
9.469820949,9.469820949,2.40727781,-2.79E-05
9.465550861,9.465550861,2.405053543,-3.39E-05
9.461673376,9.461673376,2.40303687,-3.71E-05
9.457853855,9.457853855,2.40106246,-2.91E-05
9.454014933,9.454014933,2.399068864,-3.11E-05
9.44971487,9.44971487,2.39684388,-2.63E-05
9.445723407,9.445723407,2.394776129,-2.53E-05
9.44173523,9.44173523,2.392712818,-2.26E-05
9.437813242,9.437813242,2.390688598,-1.59E-05
9.433561475,9.433561475,2.388487615,-1.64E-05
9.429715292,9.429715292,2.386495685,-1.86E-05
9.425804739,9.425804739,2.384473701,-1.85E-05
9.421892683,9.421892683,2.382458168,-1.21E-05
9.417582691,9.417582691,2.380231762,-1.20E-05
9.413677821,9.413677821,2.378218775,-8.69E-06
9.40974428,9.40974428,2.376189311,-8.00E-06
9.405723806,9.405723806,2.374118564,-4.71E-06
9.401726359,9.401726359,2.372057694,-4.38E-06
9.397393774,9.397393774,2.369838021,8.86E-06
9.393522281,9.393522281,2.367831855,-0.000002997
9.389695801,9.389695801,2.365847101,-1.75E-05
9.385831659,9.385831659,2.363862831,-1.31E-05
9.38157561,9.38157561,2.36167313,-1.34E-05
9.377695122,9.377695122,2.35967535,-1.59E-05
9.37379675,9.37379675,2.357680091,-7.67E-06
9.369852121,9.369852121,2.355647698,-1.37E-05
9.365439426,9.365439426,2.353362254,-3.35E-05
9.361424865,9.361424865,2.351297725,-0.000037761
9.357480977,9.357480977,2.349277808,-0.000034655
9.353587509,9.353587509,2.347280848,-3.54E-05
9.349313766,9.349313766,2.345085479,-4.06E-05
9.345400285,9.345400285,2.343080341,-4.12E-05
9.341481198,9.341481198,2.341064198,-5.08E-05
9.337553926,9.337553926,2.339058023,-4.72E-05
9.333246147,9.333246147,2.336852671,-4.91E-05
9.329324208,9.329324208,2.334850549,-4.62E-05
9.325382602,9.325382602,2.332837354,-4.51E-05
9.321492382,9.321492382,2.330846572,-4.89E-05
9.317243339,9.317243339,2.328684525,-4.17E-05
9.313367763,9.313367763,2.32670065,-4.79E-05
9.309457342,9.309457342,2.324711501,-4.25E-05
9.305510644,9.305510644,2.322712291,-2.96E-05
9.301611532,9.301611532,2.320705253,-4.98E-05
9.297366464,9.297366464,2.318538609,-5.43E-05
9.293525563,9.293525563,2.316605854,-3.17E-05
9.289671745,9.289671745,2.314642747,-3.37E-05
9.285770483,9.285770483,2.312661744,-3.05E-05
9.281488022,9.281488022,2.310490948,-2.42E-05
9.277613886,9.277613886,2.308529243,-0.000017289
9.273718726,9.273718726,2.30654673,-2.15E-05
9.269784861,9.269784861,2.304563388,-7.73E-06
9.265388762,9.265388762,2.302327879,-1.26E-05
9.261444454,9.261444454,2.300320711,-1.94E-05
9.257526468,9.257526468,2.298344043,-9.93E-06
9.253712836,9.253712836,2.296407065,-1.46E-05
9.249512512,9.249512512,2.294266198,-2.82E-05
9.24562254,9.24562254,2.29230736,-1.79E-05
9.241714015,9.241714015,2.290324468,-2.32E-05
9.237808122,9.237808122,2.288353086,-1.92E-05
9.233489576,9.233489576,2.286170606,-1.87E-05
9.229522207,9.229522207,2.284162523,-2.23E-05
9.225522379,9.225522379,2.28213252,-3.24E-05
9.221612928,9.221612928,2.280153491,-3.81E-05
9.217379311,9.217379311,2.278019827,-3.58E-05
9.213544281,9.213544281,2.276086992,-3.48E-05
9.209701178,9.209701178,2.274155166,-2.95E-05
9.205779485,9.205779485,2.272181204,-2.77E-05
9.201805362,9.201805362,2.270183979,-2.36E-05
9.197449725,9.197449725,2.267986416,-2.89E-05
9.193512494,9.193512494,2.265995274,-3.93E-05
9.18960259,9.18960259,2.264037064,-3.14E-05
9.185683183,9.185683183,2.262078087,-2.05E-05
9.181421169,9.181421169,2.25993424,-2.33E-05
9.177574247,9.177574247,2.258012613,-1.33E-05
9.173774148,9.173774148,2.256103089,-1.56E-05
9.16992807,9.16992807,2.254170105,-1.92E-05
9.165609147,9.165609147,2.252006762,-1.70E-05
9.161694528,9.161694528,2.250043478,-1.84E-05
9.157793817,9.157793817,2.248085013,-2.29E-05
9.153898672,9.153898672,2.246133459,-2.41E-05
9.149575811,9.149575811,2.243974486,-1.97E-05
9.145562318,9.145562318,2.24196216,-2.45E-05
9.141605935,9.141605935,2.239986418,-0.000022204
9.137692747,9.137692747,2.238027648,-2.55E-05
9.133454818,9.133454818,2.235923396,-1.29E-05
9.129622576,9.129622576,2.234004673,-0.000018445
9.125728664,9.125728664,2.23204786,-3.22E-05
9.121829508,9.121829508,2.230110399,-0.000024817
9.11752396,9.11752396,2.227966204,-2.26E-05
9.113599453,9.113599453,2.226005967,-2.73E-05
9.109656678,9.109656678,2.224050798,-1.88E-05
9.105632448,9.105632448,2.222043375,-2.29E-05
9.101626229,9.101626229,2.220055525,-0.000017364
9.097307154,9.097307154,2.217896925,-2.80E-05
9.093451778,9.093451778,2.215987942,-2.06E-05
9.089610236,9.089610236,2.214087949,-1.19E-05
9.085741765,9.085741765,2.212177079,-1.64E-06
9.081506108,9.081506108,2.210060494,-1.58E-05
9.077652195,9.077652195,2.208141774,-2.24E-05
9.073793767,9.073793767,2.206231746,-1.91E-05
9.069884454,9.069884454,2.204298028,-1.51E-05
9.065474622,9.065474622,2.202102353,-2.60E-05
9.061488184,9.061488184,2.200121978,-3.24E-05
9.057556733,9.057556733,2.198180468,-2.81E-05
9.053655919,9.053655919,2.196248289,-3.06E-05
9.049406566,9.049406566,2.194163108,-1.47E-05
9.045509115,9.045509115,2.19223614,-1.55E-05
9.041626802,9.041626802,2.190302404,-3.14E-05
9.037765487,9.037765487,2.188411529,-1.58E-05
9.033517287,9.033517287,2.186317539,-1.33E-05
9.029592721,9.029592721,2.184393286,-1.68E-06
9.025591263,9.025591263,2.182424308,2.16E-06
9.021609812,9.021609812,2.18045416,-5.98E-06
9.017274178,9.017274178,2.178321048,-3.62E-06
9.013396047,9.013396047,2.176407429,-8.06E-06
9.009520319,9.009520319,2.174507984,-4.05E-07
9.005590764,9.005590764,2.172571757,-3.96E-06
9.001647455,9.001647455,2.170633181,-4.02E-06
8.997353553,8.997353553,2.168528472,1.07E-06
8.99345599,8.99345599,2.166609453,-0.000003829
8.989522304,8.989522304,2.164678943,-3.40E-06
8.985592135,8.985592135,2.162751521,-2.54E-06
8.981264003,8.981264003,2.160635742,4.17E-06
8.977376725,8.977376725,2.158736144,9.90E-06
8.97353716,8.97353716,2.156853323,8.15E-06
8.969680285,8.969680285,2.154958575,2.07E-06
8.965377033,8.965377033,2.152851085,0.00000078
8.961474141,8.961474141,2.150935851,-5.16E-06
8.95759532,8.95759532,2.149032384,-1.20E-05
8.953740924,8.953740924,2.147153894,-6.70E-06
8.949479601,8.949479601,2.14508037,1.42E-06
8.94555179,8.94555179,2.143156843,-4.34E-06
8.941647088,8.941647088,2.141252075,-3.54E-06
8.937779858,8.937779858,2.139355436,-1.38E-05
8.933558182,8.933558182,2.137311206,2.55E-07
8.929658189,8.929658189,2.135401065,-9.39E-06
8.925679257,8.925679257,2.133446625,-2.58E-05
8.921691833,8.921691833,2.131503312,-2.79E-05
8.917348557,8.917348557,2.129384714,-3.31E-05
8.913430032,8.913430032,2.127491963,-2.01E-05
8.909524986,8.909524986,2.125595535,-1.83E-05
8.90557129,8.90557129,2.123664138,-2.86E-05
8.901630618,8.901630618,2.121747064,-3.20E-05
8.897317485,8.897317485,2.119655023,-3.04E-05
8.893421443,8.893421443,2.117766391,-2.89E-05
8.889519141,8.889519141,2.115872548,-3.04E-05
8.885565027,8.885565027,2.11395602,-3.04E-05
8.88124722,8.88124722,2.111863863,-3.09E-05
8.8773671,8.8773671,2.109989011,-2.70E-05
8.873538366,8.873538366,2.108135761,-2.72E-05
8.86970256,8.86970256,2.106276953,-3.05E-05
8.865378813,8.865378813,2.104202257,-1.46E-05
8.861449197,8.861449197,2.102300547,-1.73E-05
8.857536975,8.857536975,2.100420573,-7.63E-06
8.853646042,8.853646042,2.098552445,2.75E-06
8.849377769,8.849377769,2.096487375,-2.66E-06
8.84542296,8.84542296,2.094571656,-1.10E-05
8.841475228,8.841475228,2.092670804,-8.71E-06
8.837559373,8.837559373,2.090788745,-3.96E-06
8.833345625,8.833345625,2.088763429,5.09E-08
8.82953417,8.82953417,2.086935042,6.35E-06
8.825671559,8.825671559,2.085081769,1.15E-05
8.821792716,8.821792716,2.083213131,8.21E-06
8.817516483,8.817516483,2.081144201,-5.30E-06
8.813580611,8.813580611,2.079246509,-1.21E-05
8.809593703,8.809593703,2.077332543,-0.000011646
8.805549041,8.805549041,2.075406287,3.32E-06
8.801573412,8.801573412,2.073492856,-2.97E-06
8.797334428,8.797334428,2.071446231,-1.72E-05
8.793570427,8.793570427,2.06965509,-4.48E-06
8.789810784,8.789810784,2.067851279,-7.40E-06
8.785932569,8.785932569,2.066001411,-4.55E-07
8.781605076,8.781605076,2.063929726,-1.28E-06
8.777642863,8.777642863,2.062039539,3.63E-06
8.773687167,8.773687167,2.060128222,-1.66E-05
8.769713361,8.769713361,2.05822881,-0.000017272
8.765287155,8.765287155,2.056120212,-1.20E-05
8.761345109,8.761345109,2.054236542,-1.41E-05
8.757489683,8.757489683,2.052383766,-2.74E-05
8.753705017,8.753705017,2.05059503,-1.14E-05
8.749492779,8.749492779,2.048580448,-1.82E-05
8.745550501,8.745550501,2.046696663,-2.39E-05
8.741572602,8.741572602,2.044799841,-2.67E-05
8.737586087,8.737586087,2.042899393,-2.98E-05
8.733256136,8.733256136,2.040856136,-1.34E-05
8.729358328,8.729358328,2.038991446,-2.49E-05
8.725457986,8.725457986,2.037155958,-6.97E-06
8.721611256,8.721611256,2.035313026,-2.28E-05
8.717464787,8.717464787,2.033345416,-2.19E-05
8.713660491,8.713660491,2.031544409,-1.78E-05
8.709753458,8.709753458,2.029692548,-1.66E-05
8.705719119,8.705719119,2.027787297,-9.39E-06
