Alignment Data,,,
x,y,z,zd
-2.31009254,-2.31009254,-0.074951278,-3.94819E-05
-2.314131784,-2.314131784,-0.0752376,-4.82242E-05
-2.318531249,-2.318531249,-0.075535747,-4.33694E-05
-2.322498504,-2.322498504,-0.075805297,-3.90899E-05
-2.326437717,-2.326437717,-0.076087468,-4.88065E-05
-2.330333948,-2.330333948,-0.076348007,-3.93166E-05
-2.334542429,-2.334542429,-0.076642805,-4.18308E-05
-2.338338203,-2.338338203,-0.076909275,-0.000044133
-2.342116095,-2.342116095,-0.077176903,-0.000048322
-2.3459788,-2.3459788,-0.0774411,-4.26339E-05
-2.350307547,-2.350307547,-0.07774642,-4.48674E-05
-2.354275803,-2.354275803,-0.07801959,-3.95967E-05
-2.35822749,-2.35822749,-0.078299467,-4.16304E-05
-2.362153801,-2.362153801,-0.078586582,-0.000052126
-2.366445355,-2.366445355,-0.078888464,-5.10188E-05
-2.370370933,-2.370370933,-0.079166504,-5.13237E-05
-2.374280135,-2.374280135,-0.079445773,-5.34606E-05
-2.378180957,-2.378180957,-0.079716934,-4.75317E-05
-2.38245204,-2.38245204,-0.080021902,-0.000048474
-2.386404921,-2.386404921,-0.080308981,-5.35878E-05
-2.390367499,-2.390367499,-0.080584667,-4.60472E-05
-2.394289947,-2.394289947,-0.080865328,-4.57859E-05
-2.398310994,-2.398310994,-0.08115713,-4.90235E-05
-2.402411408,-2.402411408,-0.081453843,-5.08691E-05
-2.4063091,-2.4063091,-0.081729714,-0.000045882
-2.410224131,-2.410224131,-0.082019101,-5.26038E-05
-2.414116879,-2.414116879,-0.082293926,-0.000045817
-2.418375987,-2.418375987,-0.08259835,-4.14909E-05
-2.422243474,-2.422243474,-0.082889312,-5.15182E-05
-2.426193843,-2.426193843,-0.083175578,-5.02633E-05
-2.430174686,-2.430174686,-0.083452264,-3.66316E-05
-2.434468473,-2.434468473,-0.083768821,-3.93968E-05
-2.438294983,-2.438294983,-0.084048845,-3.92085E-05
-2.442118827,-2.442118827,-0.084337292,-4.71004E-05
-2.445994424,-2.445994424,-0.084621573,-4.64818E-05
-2.450322854,-2.450322854,-0.084940523,-4.65903E-05
-2.454267622,-2.454267622,-0.085227326,-4.22134E-05
-2.458186822,-2.458186822,-0.085512922,-3.79485E-05
-2.462077788,-2.462077788,-0.085809179,-4.58732E-05
-2.466375976,-2.466375976,-0.086126616,-4.41525E-05
-2.470313365,-2.470313365,-0.08642276,-4.73309E-05
-2.474232795,-2.474232795,-0.086714499,-4.68717E-05
-2.478105997,-2.478105997,-0.086992169,-3.52316E-05
-2.482327365,-2.482327365,-0.087317322,-4.44364E-05
-2.486239031,-2.486239031,-0.087610831,-4.45878E-05
-2.490181362,-2.490181362,-0.087908057,-4.55828E-05
-2.494106238,-2.494106238,-0.088191641,-3.36755E-05
-2.498031458,-2.498031458,-0.088496161,-4.21062E-05
-2.502290328,-2.502290328,-0.088817143,-4.11836E-05
-2.506182914,-2.506182914,-0.08911223,-4.14623E-05
-2.510114854,-2.510114854,-0.089411923,-4.27943E-05
-2.514017788,-2.514017788,-0.089719176,-5.33182E-05
-2.518269783,-2.518269783,-0.090035482,-4.57111E-05
-2.522140392,-2.522140392,-0.090335739,-0.000050523
-2.526085386,-2.526085386,-0.090632031,-4.51162E-05
-2.530084758,-2.530084758,-0.090937096,-4.37316E-05
-2.53451491,-2.53451491,-0.091273117,-3.95973E-05
-2.538557923,-2.538557923,-0.09158518,-4.05897E-05
-2.542468426,-2.542468426,-0.091887099,-4.10514E-05
-2.546396308,-2.546396308,-0.092197638,-4.82176E-05
-2.550695454,-2.550695454,-0.092534951,-5.28197E-05
-2.554571856,-2.554571856,-0.092825008,-4.22884E-05
-2.558393453,-2.558393453,-0.093117684,-3.80739E-05
-2.562202072,-2.562202072,-0.093419972,-4.39334E-05
-2.566444137,-2.566444137,-0.093748124,-4.12802E-05
-2.570357225,-2.570357225,-0.094058341,-4.57468E-05
-2.574286651,-2.574286651,-0.094364008,-4.38057E-05
-2.57821569,-2.57821569,-0.094674304,-4.59438E-05
-2.58249904,-2.58249904,-0.095002339,-3.73682E-05
-2.586425567,-2.586425567,-0.095316499,-4.23508E-05
-2.590332513,-2.590332513,-0.095629647,-4.72858E-05
-2.594207868,-2.594207868,-0.095936229,-4.75773E-05
-2.598078203,-2.598078203,-0.096237164,-0.000042053
-2.602328026,-2.602328026,-0.096579366,-4.70938E-05
-2.606213808,-2.606213808,-0.096881347,-4.01961E-05
-2.610121911,-2.610121911,-0.097200401,-4.80208E-05
-2.614024801,-2.614024801,-0.097515942,-5.21692E-05
-2.61833325,-2.61833325,-0.097859533,-5.13396E-05
-2.622277581,-2.622277581,-0.098171254,-4.71298E-05
-2.626271731,-2.626271731,-0.098493171,-4.85241E-05
-2.630269744,-2.630269744,-0.0988132,-4.71124E-05
-2.634593872,-2.634593872,-0.099165018,-5.05848E-05
-2.638467139,-2.638467139,-0.099472433,-4.53715E-05
-2.642287378,-2.642287378,-0.09978054,-4.45692E-05
-2.646127003,-2.646127003,-0.100097024,-5.00162E-05
-2.650397525,-2.650397525,-0.100442846,-4.92347E-05
-2.654274497,-2.654274497,-0.10075605,-4.71734E-05
-2.658141467,-2.658141467,-0.101070955,-4.70541E-05
-2.66201473,-2.66201473,-0.101390261,-5.02495E-05
-2.666314601,-2.666314601,-0.101748013,-0.000056402
-2.670275497,-2.670275497,-0.102067793,-5.16745E-05
-2.674212293,-2.674212293,-0.102384552,-4.53038E-05
-2.67814314,-2.67814314,-0.102709309,-4.68269E-05
-2.682404545,-2.682404545,-0.10305384,-4.02717E-05
-2.68630071,-2.68630071,-0.103375035,-3.98614E-05
-2.690237927,-2.690237927,-0.10370782,-4.70606E-05
-2.694171361,-2.694171361,-0.104033148,-4.65194E-05
-2.698102013,-2.698102013,-0.104359636,-4.67741E-05
-2.702422158,-2.702422158,-0.104716178,-4.40694E-05
-2.706403984,-2.706403984,-0.105045799,-0.00004194
-2.710422807,-2.710422807,-0.105381173,-4.18612E-05
-2.714427109,-2.714427109,-0.105715157,-4.09842E-05
-2.718800084,-2.718800084,-0.10608943,-0.000048859
-2.722701152,-2.722701152,-0.106416752,-4.86974E-05
-2.726588315,-2.726588315,-0.10674141,-4.64538E-05
-2.73047351,-2.73047351,-0.107060691,-3.84152E-05
-2.734685126,-2.734685126,-0.1074215,-4.37421E-05
-2.738478633,-2.738478633,-0.107740923,-4.23861E-05
-2.742224673,-2.742224673,-0.108065169,-4.93187E-05
-2.746065297,-2.746065297,-0.108384597,-4.28562E-05
-2.750343613,-2.750343613,-0.108745017,-3.95705E-05
-2.754254486,-2.754254486,-0.109082297,-4.37593E-05
-2.758169416,-2.758169416,-0.10941536,-4.27906E-05
-2.762047693,-2.762047693,-0.109751474,-4.74113E-05
-2.76636204,-2.76636204,-0.11011726,-0.000043742
-2.77030497,-2.77030497,-0.110447274,-3.54725E-05
-2.77421758,-2.77421758,-0.1107942,-4.61171E-05
-2.778098753,-2.778098753,-0.111130149,-4.78965E-05
-2.782366328,-2.782366328,-0.111497857,-4.74852E-05
-2.786333897,-2.786333897,-0.111836013,-4.27626E-05
-2.790338077,-2.790338077,-0.11218198,-4.20618E-05
-2.794288535,-2.794288535,-0.112522836,-4.02856E-05
-2.798281629,-2.798281629,-0.112876212,-4.67107E-05
-2.802380778,-2.802380778,-0.113231027,-4.47098E-05
-2.80634259,-2.80634259,-0.113574775,-4.29704E-05
-2.810320468,-2.810320468,-0.113916596,-3.72832E-05
-2.814296299,-2.814296299,-0.114263007,-3.57426E-05
-2.818591949,-2.818591949,-0.114643137,-3.92336E-05
-2.822425306,-2.822425306,-0.114981302,-4.06808E-05
-2.82630045,-2.82630045,-0.115325921,-4.43227E-05
-2.830235072,-2.830235072,-0.115669929,-4.15143E-05
-2.834491829,-2.834491829,-0.116049308,-4.49962E-05
-2.838371145,-2.838371145,-0.116383496,-3.59941E-05
-2.842217786,-2.842217786,-0.116728951,-4.05637E-05
-2.846138502,-2.846138502,-0.117078024,-4.15843E-05
-2.850551867,-2.850551867,-0.117463204,-3.42514E-05
-2.854489343,-2.854489343,-0.117821214,-4.14229E-05
-2.858396618,-2.858396618,-0.118174818,-4.62722E-05
-2.862269597,-2.862269597,-0.118520304,-0.000045468
-2.866543307,-2.866543307,-0.118900795,-4.31492E-05
-2.870454135,-2.870454135,-0.119251537,-4.29506E-05
-2.874317304,-2.874317304,-0.119596677,-4.08302E-05
-2.878171745,-2.878171745,-0.119939843,-0.00003693
-2.882400614,-2.882400614,-0.120323686,-3.93121E-05
-2.886286491,-2.886286491,-0.120679797,-4.42755E-05
-2.890208904,-2.890208904,-0.12103108,-4.04983E-05
-2.894120695,-2.894120695,-0.121386925,-4.16348E-05
-2.898045461,-2.898045461,-0.121751842,-0.000050054
-2.902379301,-2.902379301,-0.122142728,-4.65715E-05
-2.906327821,-2.906327821,-0.122500157,-4.40422E-05
-2.910284759,-2.910284759,-0.122860947,-4.34815E-05
-2.9142242,-2.9142242,-0.123226449,-4.86096E-05
-2.918569432,-2.918569432,-0.123623397,-4.73417E-05
-2.922465773,-2.922465773,-0.123982097,-4.83221E-05
-2.926386213,-2.926386213,-0.124341955,-0.000047634
-2.930321638,-2.930321638,-0.124701546,-0.000044682
-2.934558343,-2.934558343,-0.125096746,-4.88894E-05
-2.938397408,-2.938397408,-0.12545053,-4.77562E-05
-2.942201985,-2.942201985,-0.125797478,-4.23908E-05
-2.94603514,-2.94603514,-0.126157016,-4.63811E-05
-2.950326493,-2.950326493,-0.12655265,-4.32655E-05
-2.954228238,-2.954228238,-0.126919806,-4.72315E-05
-2.958152423,-2.958152423,-0.127281599,-4.31272E-05
-2.962077457,-2.962077457,-0.127642504,-3.74344E-05
-2.966466326,-2.966466326,-0.128057613,-4.18891E-05
-2.970490962,-2.970490962,-0.128431008,-3.80262E-05
-2.974460679,-2.974460679,-0.128805666,-0.000039934
-2.978389766,-2.978389766,-0.129175497,-4.02032E-05
-2.982644195,-2.982644195,-0.129574755,-3.85947E-05
-2.986536862,-2.986536862,-0.129944195,-4.06124E-05
-2.990469734,-2.990469734,-0.130310858,-3.54362E-05
-2.994344325,-2.994344325,-0.130685856,-4.34922E-05
-2.998192618,-2.998192618,-0.131043629,-3.62111E-05
-3.002458051,-3.002458051,-0.131456679,-4.39356E-05
-3.006419348,-3.006419348,-0.131823505,-3.36749E-05
-3.010429343,-3.010429343,-0.132208949,-3.67475E-05
-3.014408442,-3.014408442,-0.132588445,-3.61727E-05
-3.018683298,-3.018683298,-0.132994202,-3.28911E-05
-3.022521238,-3.022521238,-0.133362827,-3.36503E-05
-3.026413323,-3.026413323,-0.133736869,-3.40247E-05
-3.030309501,-3.030309501,-0.134112183,-3.46594E-05
-3.034583121,-3.034583121,-0.13452486,-3.56475E-05
-3.038436739,-3.038436739,-0.134895998,-3.49194E-05
-3.042298506,-3.042298506,-0.135267607,-3.32658E-05
-3.046284824,-3.046284824,-0.135657729,-3.74494E-05
-3.050672374,-3.050672374,-0.13607714,-3.13245E-05
-3.054551365,-3.054551365,-0.136452037,-2.93529E-05
-3.058322102,-3.058322102,-0.13681838,-2.87555E-05
-3.062139529,-3.062139529,-0.137198718,-3.70151E-05
-3.066337643,-3.066337643,-0.137604551,-3.29767E-05
-3.070296771,-3.070296771,-0.137994987,-3.62113E-05
-3.074274707,-3.074274707,-0.138378743,-3.02784E-05
-3.078219544,-3.078219544,-0.138770413,-0.000034861
-3.082503781,-3.082503781,-0.139190016,-3.33479E-05
-3.08647125,-3.08647125,-0.139577672,-3.03525E-05
-3.090421841,-3.090421841,-0.139967303,-3.03492E-05
-3.094290441,-3.094290441,-0.140347573,-0.000028449
-3.098147568,-3.098147568,-0.140733679,-3.29042E-05
-3.102383026,-3.102383026,-0.141150498,-2.99326E-05
-3.106307044,-3.106307044,-0.14154256,-3.24105E-05
-3.110281926,-3.110281926,-0.141937955,-3.25233E-05
-3.114207258,-3.114207258,-0.142325614,-2.91888E-05
-3.118447462,-3.118447462,-0.142759979,-4.04791E-05
-3.122294704,-3.122294704,-0.143135736,-3.17285E-05
-3.126215206,-3.126215206,-0.143533908,-3.74401E-05
-3.130186726,-3.130186726,-0.143938578,-4.38932E-05
-3.134497375,-3.134497375,-0.144368549,-4.09052E-05
-3.138446417,-3.138446417,-0.144771174,-4.62133E-05
-3.142160685,-3.142160685,-0.145142208,-4.29619E-05
-3.145931416,-3.145931416,-0.145519513,-3.97061E-05
-3.150162505,-3.150162505,-0.14595064,-4.31077E-05
-3.154058135,-3.154058135,-0.146340863,-3.88583E-05
-3.158029885,-3.158029885,-0.146747629,-4.27956E-05
-3.162043114,-3.162043114,-0.14715185,-3.93137E-05
-3.166475107,-3.166475107,-0.147599237,-3.56764E-05
-3.170506332,-3.170506332,-0.148012849,-0.000038338
-3.174472636,-3.174472636,-0.14841885,-3.93459E-05
-3.178376182,-3.178376182,-0.148810087,-3.13565E-05
-3.182619433,-3.182619433,-0.149255794,-4.23733E-05
-3.186484706,-3.186484706,-0.149639809,-0.000029765
-3.190371101,-3.190371101,-0.150047386,-3.79218E-05
-3.194233708,-3.194233708,-0.15044168,-3.46147E-05
-3.198194642,-3.198194642,-0.150849116,-3.36796E-05
-3.20236876,-3.20236876,-0.151287796,-4.12986E-05
-3.206364955,-3.206364955,-0.151698062,-3.81935E-05
-3.210421088,-3.210421088,-0.152116914,-3.67902E-05
-3.214440068,-3.214440068,-0.152528888,-3.16782E-05
-3.218774886,-3.218774886,-0.152984513,-3.66786E-05
-3.222677579,-3.222677579,-0.153389796,-3.55838E-05
-3.226534853,-3.226534853,-0.153792172,-3.56836E-05
-3.230316431,-3.230316431,-0.154184503,-3.30238E-05
-3.234454437,-3.234454437,-0.154622961,-3.85734E-05
-3.23821991,-3.23821991,-0.155014055,-3.51059E-05
-3.242036323,-3.242036323,-0.155411147,-3.16893E-05
-3.245997717,-3.245997717,-0.155827609,-3.17783E-05
-3.25044071,-3.25044071,-0.156294512,-3.09014E-05
-3.254521865,-3.254521865,-0.156728956,-3.49275E-05
-3.259808678,-3.259808678,-0.157293085,-4.04387E-05
-3.262496133,-3.262496133,-0.157564188,-0.000027126
-3.26679843,-3.26679843,-0.15802347,-3.04567E-05
-3.270650449,-3.270650449,-0.158425645,-2.37342E-05
-3.274419047,-3.274419047,-0.158830083,-2.75246E-05
-3.278192124,-3.278192124,-0.159237698,-3.34113E-05
-3.282344918,-3.282344918,-0.159682908,-3.57674E-05
-3.286261123,-3.286261123,-0.16010225,-3.68153E-05
-3.290297787,-3.290297787,-0.160529993,-3.27166E-05
-3.29429212,-3.29429212,-0.160960242,-0.000034972
-3.298269152,-3.298269152,-0.161385704,-3.36211E-05
-3.302538889,-3.302538889,-0.161846009,-3.49522E-05
-3.306440611,-3.306440611,-0.162260807,-0.000029657
-3.310327346,-3.310327346,-0.162685835,-3.55627E-05
-3.314130739,-3.314130739,-0.163093283,-3.22522E-05
-3.318340806,-3.318340806,-0.163547955,-3.15275E-05
-3.322217577,-3.322217577,-0.163969514,-3.30744E-05
-3.326179003,-3.326179003,-0.164402566,-3.62794E-05
-3.330210411,-3.330210411,-0.164835896,-0.000031482
-3.334542904,-3.334542904,-0.165305975,-2.99381E-05
-3.338458449,-3.338458449,-0.16573605,-3.30889E-05
-3.342321586,-3.342321586,-0.166154805,-2.99916E-05
-3.346208165,-3.346208165,-0.166581138,-3.12671E-05
-3.350533935,-3.350533935,-0.167063276,-3.95564E-05
-3.354493391,-3.354493391,-0.167497662,-3.95179E-05
-3.35841214,-3.35841214,-0.167928757,-3.99927E-05
-3.362322702,-3.362322702,-0.168356537,-3.73961E-05
-3.366825934,-3.366825934,-0.168849882,-3.43253E-05
-3.372190017,-3.372190017,-0.169443536,-3.55327E-05
-3.375098953,-3.375098953,-0.169772401,-4.25964E-05
-3.378281285,-3.378281285,-0.170120184,-3.79187E-05
-3.382572798,-3.382572798,-0.170596127,-3.78627E-05
-3.386613162,-3.386613162,-0.171042714,-3.55839E-05
-3.390625022,-3.390625022,-0.171492314,-3.87888E-05
-3.394584282,-3.394584282,-0.171932596,-3.78497E-05
-3.398431311,-3.398431311,-0.17235668,-3.25716E-05
-3.402609741,-3.402609741,-0.172831216,-0.000040036
-3.406451864,-3.406451864,-0.173259776,-3.84536E-05
-3.410366632,-3.410366632,-0.173698626,-3.83721E-05
-3.414276378,-3.414276378,-0.174137857,-3.85736E-05
-3.418598554,-3.418598554,-0.174623033,-3.76407E-05
-3.422526606,-3.422526606,-0.175065435,-0.000037559
-3.42649996,-3.42649996,-0.175510895,-3.47526E-05
-3.430452343,-3.430452343,-0.175958863,-3.61435E-05
-3.434701755,-3.434701755,-0.176441901,-3.82879E-05
-3.438498961,-3.438498961,-0.176872005,-3.80113E-05
-3.442281914,-3.442281914,-0.17730326,-3.98796E-05
-3.446169801,-3.446169801,-0.17773604,-3.07161E-05
-3.450541949,-3.450541949,-0.178236051,-3.29522E-05
-3.454475946,-3.454475946,-0.178689499,-3.78001E-05
-3.459486142,-3.459486142,-0.179260938,-3.69455E-05
-3.462235611,-3.462235611,-0.179570384,-3.18668E-05
-3.466552762,-3.466552762,-0.180063862,-3.08225E-05
-3.470521826,-3.470521826,-0.180521057,-0.000032653
-3.475555771,-3.475555771,-0.181107212,-4.02846E-05
-3.478353515,-3.478353515,-0.181424545,-0.000035611
-3.482632083,-3.482632083,-0.181917743,-3.57063E-05
-3.486535374,-3.486535374,-0.182375164,-4.25788E-05
-3.490467439,-3.490467439,-0.182826287,-3.91611E-05
-3.494338947,-3.494338947,-0.183273738,-0.000038411
-3.498211729,-3.498211729,-0.183718558,-3.42274E-05
-3.50245237,-3.50245237,-0.184213293,-3.65587E-05
-3.506352996,-3.506352996,-0.184668431,-3.80794E-05
-3.510294522,-3.510294522,-0.185120983,-3.15814E-05
-3.514207351,-3.514207351,-0.185579869,-3.40874E-05
-3.518487924,-3.518487924,-0.186082908,-0.000037086
-3.522377776,-3.522377776,-0.186528426,-2.75086E-05
-3.526298753,-3.526298753,-0.186993178,-3.28539E-05
-3.530249468,-3.530249468,-0.187462339,-3.84404E-05
-3.534627712,-3.534627712,-0.18797443,-3.59919E-05
-3.538547376,-3.538547376,-0.188433771,-3.39724E-05
-3.542386169,-3.542386169,-0.188884455,-3.21594E-05
-3.546227937,-3.546227937,-0.189329493,-2.37025E-05
-3.550481589,-3.550481589,-0.189835539,-2.68756E-05
-3.554359773,-3.554359773,-0.190300976,-3.31347E-05
-3.558274145,-3.558274145,-0.190766803,-3.48276E-05
-3.562231307,-3.562231307,-0.191240324,-0.000038454
-3.568313984,-3.568313984,-0.191955795,-3.02903E-05
-3.570563622,-3.570563622,-0.192227816,-3.42661E-05
-3.574502632,-3.574502632,-0.192698276,-3.48548E-05
-3.578375448,-3.578375448,-0.193157259,-0.000031194
-3.582582252,-3.582582252,-0.193664138,-3.47822E-05
-3.586820145,-3.586820145,-0.194171598,-3.44406E-05
-3.590261028,-3.590261028,-0.19458483,-3.47871E-05
-3.594063091,-3.594063091,-0.195033753,-2.68771E-05
-3.598063275,-3.598063275,-0.195516618,-2.84131E-05
-3.602264244,-3.602264244,-0.196031948,-3.74926E-05
-3.606297024,-3.606297024,-0.196514813,-3.36387E-05
-3.610370277,-3.610370277,-0.197003901,-3.03916E-05
-3.614381234,-3.614381234,-0.197499272,-4.02393E-05
-3.618694591,-3.618694591,-0.198010869,-2.89104E-05
-3.622510553,-3.622510553,-0.198478634,-3.33629E-05
-3.626333235,-3.626333235,-0.198946057,-3.60077E-05
-3.63014607,-3.63014607,-0.199410576,-3.63001E-05
-3.634354106,-3.634354106,-0.19992586,-3.84897E-05
-3.63821336,-3.63821336,-0.200400736,-4.21072E-05
-3.642118535,-3.642118535,-0.200880248,-0.000044079
-3.646134359,-3.646134359,-0.201362444,-3.44942E-05
-3.650578867,-3.650578867,-0.201905481,-3.24182E-05
-3.654533745,-3.654533745,-0.202389402,-3.05378E-05
-3.658439613,-3.658439613,-0.202877137,-3.78072E-05
-3.662307597,-3.662307597,-0.2033454,-2.95942E-05
-3.666566648,-3.666566648,-0.203872846,-3.16178E-05
-3.670499937,-3.670499937,-0.20435826,-3.10793E-05
-3.674422681,-3.674422681,-0.204849123,-3.66033E-05
-3.678254977,-3.678254977,-0.205325523,-3.81911E-05
-3.682551451,-3.682551451,-0.205854279,-3.38433E-05
-3.686455079,-3.686455079,-0.206336095,-3.05831E-05
-3.690375892,-3.690375892,-0.206825943,-3.25338E-05
-3.694273881,-3.694273881,-0.207310306,-3.11563E-05
-3.698172834,-3.698172834,-0.207798447,-3.27568E-05
-3.702435706,-3.702435706,-0.208337156,-3.87324E-05
-3.706365593,-3.706365593,-0.208830049,-3.97837E-05
-3.710299768,-3.710299768,-0.20931997,-3.66315E-05
-3.714203935,-3.714203935,-0.209807798,-3.44616E-05
-3.718461205,-3.718461205,-0.210351477,-4.30456E-05
-3.722337218,-3.722337218,-0.210829607,-3.32912E-05
-3.726277687,-3.726277687,-0.21132728,-3.42762E-05
-3.730194867,-3.730194867,-0.211820861,-3.34105E-05
-3.734491492,-3.734491492,-0.212361987,-3.14021E-05
-3.738401257,-3.738401257,-0.212856332,-3.07932E-05
-3.742322453,-3.742322453,-0.213355545,-3.29125E-05
-3.746314286,-3.746314286,-0.213860284,-3.08926E-05
-3.750713562,-3.750713562,-0.214416287,-2.75804E-05
-3.754680291,-3.754680291,-0.214924147,-3.03695E-05
-3.758548962,-3.758548962,-0.215417437,-3.03897E-05
-3.762453743,-3.762453743,-0.215919531,-3.39261E-05
-3.766717346,-3.766717346,-0.216460984,-3.02206E-05
-3.770674494,-3.770674494,-0.216974671,-3.71974E-05
-3.774521306,-3.774521306,-0.217465473,-3.47401E-05
-3.778357266,-3.778357266,-0.21795535,-3.20825E-05
-3.782611984,-3.782611984,-0.218500383,-3.00341E-05
-3.786531749,-3.786531749,-0.219004554,-2.94676E-05
-3.790475342,-3.790475342,-0.219511699,-2.81039E-05
-3.794372436,-3.794372436,-0.220015242,-2.84433E-05
-3.798244696,-3.798244696,-0.22051836,-3.08808E-05
-3.802474542,-3.802474542,-0.221066859,-3.16882E-05
-3.806353521,-3.806353521,-0.221576018,-3.78726E-05
-3.810231806,-3.810231806,-0.22207938,-3.76671E-05
-3.81407375,-3.81407375,-0.222572117,-3.08819E-05
-3.818299616,-3.818299616,-0.223125039,-3.35909E-05
-3.822117113,-3.822117113,-0.223621478,-0.000032289
-3.825943297,-3.825943297,-0.224124952,-3.62248E-05
-3.82981822,-3.82981822,-0.224634955,-0.000039647
-3.834148013,-3.834148013,-0.22519994,-3.77768E-05
-3.838080559,-3.838080559,-0.225712269,-3.45182E-05
-3.842017969,-3.842017969,-0.226228112,-3.34304E-05
-3.845989405,-3.845989405,-0.226744928,-2.81324E-05
-3.850418257,-3.850418257,-0.227331473,-3.15805E-05
-3.854357636,-3.854357636,-0.227854697,-3.53986E-05
-3.858325093,-3.858325093,-0.22837649,-3.33691E-05
-3.862293938,-3.862293938,-0.228903578,-3.57313E-05
-3.866698344,-3.866698344,-0.229485333,-3.43328E-05
-3.870626793,-3.870626793,-0.230003336,-3.14526E-05
-3.874483446,-3.874483446,-0.23051728,-3.33452E-05
-3.878268691,-3.878268691,-0.231020472,-3.33065E-05
-3.882430637,-3.882430637,-0.231575046,-3.38126E-05
-3.886279181,-3.886279181,-0.232085586,-3.13007E-05
-3.890221377,-3.890221377,-0.232611897,-3.13727E-05
-3.894156699,-3.894156699,-0.233138362,-3.18057E-05
-3.898109593,-3.898109593,-0.233667415,-0.000031764
-3.902463132,-3.902463132,-0.234253492,-3.42897E-05
-3.906447965,-3.906447965,-0.234785599,-0.000031506
-3.910420981,-3.910420981,-0.235313732,-2.56084E-05
-3.914344947,-3.914344947,-0.235842588,-0.000026316
-3.918562659,-3.918562659,-0.236406747,-2.20006E-05
